2.627471e+02	5.650000e+02	7.930000e+02	2.620000e+02	5.650000e+02	7.934456e+02	2.620000e+02	5.657335e+02	7.930000e+02
2.630000e+02	5.660000e+02	7.532581e+02	2.630000e+02	5.670000e+02	7.535979e+02	2.620000e+02	5.660000e+02	7.533704e+02
2.630000e+02	5.670000e+02	7.535979e+02	2.620000e+02	5.670000e+02	7.537272e+02	2.620000e+02	5.660000e+02	7.533704e+02
2.630000e+02	5.670000e+02	7.915485e+02	2.630000e+02	5.663708e+02	7.920000e+02	2.622472e+02	5.670000e+02	7.920000e+02
2.630000e+02	5.663708e+02	7.920000e+02	2.620000e+02	5.670000e+02	7.921386e+02	2.622472e+02	5.670000e+02	7.920000e+02
2.630000e+02	5.663708e+02	7.920000e+02	2.630000e+02	5.660000e+02	7.922419e+02	2.620000e+02	5.670000e+02	7.921386e+02
2.630000e+02	5.660000e+02	7.922419e+02	2.620000e+02	5.660000e+02	7.928286e+02	2.620000e+02	5.670000e+02	7.921386e+02
2.620000e+02	5.676805e+02	7.540000e+02	2.630000e+02	5.680000e+02	7.539906e+02	2.629372e+02	5.680000e+02	7.540000e+02
2.620000e+02	5.676805e+02	7.540000e+02	2.620000e+02	5.670000e+02	7.537272e+02	2.630000e+02	5.680000e+02	7.539906e+02
2.620000e+02	5.670000e+02	7.537272e+02	2.630000e+02	5.670000e+02	7.535979e+02	2.630000e+02	5.680000e+02	7.539906e+02
2.620000e+02	5.676805e+02	7.540000e+02	2.629372e+02	5.680000e+02	7.540000e+02	2.620000e+02	5.680000e+02	7.541352e+02
2.630000e+02	5.680000e+02	7.907480e+02	2.630000e+02	5.677152e+02	7.910000e+02	2.626094e+02	5.680000e+02	7.910000e+02
2.622472e+02	5.670000e+02	7.920000e+02	2.620000e+02	5.671932e+02	7.920000e+02	2.620000e+02	5.680000e+02	7.913552e+02
2.630000e+02	5.670000e+02	7.915485e+02	2.622472e+02	5.670000e+02	7.920000e+02	2.620000e+02	5.680000e+02	7.913552e+02
2.630000e+02	5.670000e+02	7.915485e+02	2.620000e+02	5.680000e+02	7.913552e+02	2.626094e+02	5.680000e+02	7.910000e+02
2.630000e+02	5.670000e+02	7.915485e+02	2.626094e+02	5.680000e+02	7.910000e+02	2.630000e+02	5.677152e+02	7.910000e+02
2.622472e+02	5.670000e+02	7.920000e+02	2.620000e+02	5.670000e+02	7.921386e+02	2.620000e+02	5.671932e+02	7.920000e+02
2.630000e+02	5.680000e+02	7.539906e+02	2.630000e+02	5.680240e+02	7.540000e+02	2.629372e+02	5.680000e+02	7.540000e+02
2.629372e+02	5.680000e+02	7.540000e+02	2.630000e+02	5.680240e+02	7.540000e+02	2.630000e+02	5.690000e+02	7.544052e+02
2.629372e+02	5.680000e+02	7.540000e+02	2.630000e+02	5.690000e+02	7.544052e+02	2.620000e+02	5.680000e+02	7.541352e+02
2.620000e+02	5.680000e+02	7.541352e+02	2.630000e+02	5.690000e+02	7.544052e+02	2.620000e+02	5.690000e+02	7.545742e+02
2.630000e+02	5.690000e+02	7.898033e+02	2.630000e+02	5.688221e+02	7.900000e+02	2.627296e+02	5.690000e+02	7.900000e+02
2.626094e+02	5.680000e+02	7.910000e+02	2.620000e+02	5.684340e+02	7.910000e+02	2.620000e+02	5.690000e+02	7.904600e+02
2.630000e+02	5.680000e+02	7.907480e+02	2.626094e+02	5.680000e+02	7.910000e+02	2.620000e+02	5.690000e+02	7.904600e+02
2.630000e+02	5.680000e+02	7.907480e+02	2.620000e+02	5.690000e+02	7.904600e+02	2.627296e+02	5.690000e+02	7.900000e+02
2.630000e+02	5.680000e+02	7.907480e+02	2.627296e+02	5.690000e+02	7.900000e+02	2.630000e+02	5.688221e+02	7.900000e+02
2.626094e+02	5.680000e+02	7.910000e+02	2.620000e+02	5.680000e+02	7.913552e+02	2.620000e+02	5.684340e+02	7.910000e+02
2.620000e+02	5.699396e+02	7.550000e+02	2.630000e+02	5.700000e+02	7.548332e+02	2.621528e+02	5.700000e+02	7.550000e+02
2.620000e+02	5.699396e+02	7.550000e+02	2.620000e+02	5.690000e+02	7.545742e+02	2.630000e+02	5.700000e+02	7.548332e+02
2.620000e+02	5.690000e+02	7.545742e+02	2.630000e+02	5.690000e+02	7.544052e+02	2.630000e+02	5.700000e+02	7.548332e+02
2.620000e+02	5.699396e+02	7.550000e+02	2.621528e+02	5.700000e+02	7.550000e+02	2.620000e+02	5.700000e+02	7.550302e+02
2.630000e+02	5.700000e+02	7.886266e+02	2.630000e+02	5.697362e+02	7.890000e+02	2.625741e+02	5.700000e+02	7.890000e+02
2.627296e+02	5.690000e+02	7.900000e+02	2.620000e+02	5.694893e+02	7.900000e+02	2.620000e+02	5.700000e+02	7.894118e+02
2.630000e+02	5.690000e+02	7.898033e+02	2.627296e+02	5.690000e+02	7.900000e+02	2.620000e+02	5.700000e+02	7.894118e+02
2.630000e+02	5.690000e+02	7.898033e+02	2.620000e+02	5.700000e+02	7.894118e+02	2.625741e+02	5.700000e+02	7.890000e+02
2.630000e+02	5.690000e+02	7.898033e+02	2.625741e+02	5.700000e+02	7.890000e+02	2.630000e+02	5.697362e+02	7.890000e+02
2.627296e+02	5.690000e+02	7.900000e+02	2.620000e+02	5.690000e+02	7.904600e+02	2.620000e+02	5.694893e+02	7.900000e+02
2.630000e+02	5.700000e+02	7.548332e+02	2.630000e+02	5.704496e+02	7.550000e+02	2.621528e+02	5.700000e+02	7.550000e+02
2.621528e+02	5.700000e+02	7.550000e+02	2.630000e+02	5.704496e+02	7.550000e+02	2.630000e+02	5.710000e+02	7.552266e+02
2.621528e+02	5.700000e+02	7.550000e+02	2.630000e+02	5.710000e+02	7.552266e+02	2.620000e+02	5.700000e+02	7.550302e+02
2.620000e+02	5.700000e+02	7.550302e+02	2.630000e+02	5.710000e+02	7.552266e+02	2.620000e+02	5.710000e+02	7.554528e+02
2.630000e+02	5.710000e+02	7.718932e+02	2.630000e+02	5.709495e+02	7.720000e+02	2.628846e+02	5.710000e+02	7.720000e+02
2.630000e+02	5.709495e+02	7.720000e+02	2.630000e+02	5.705684e+02	7.730000e+02	2.621439e+02	5.710000e+02	7.730000e+02
2.628846e+02	5.710000e+02	7.720000e+02	2.630000e+02	5.709495e+02	7.720000e+02	2.621439e+02	5.710000e+02	7.730000e+02
2.620000e+02	5.710000e+02	7.733509e+02	2.621439e+02	5.710000e+02	7.730000e+02	2.630000e+02	5.705684e+02	7.730000e+02
2.620000e+02	5.710000e+02	7.733509e+02	2.630000e+02	5.705684e+02	7.730000e+02	2.620000e+02	5.708629e+02	7.740000e+02
2.620000e+02	5.708629e+02	7.740000e+02	2.630000e+02	5.705684e+02	7.730000e+02	2.630000e+02	5.703032e+02	7.740000e+02
2.630000e+02	5.703032e+02	7.740000e+02	2.630000e+02	5.701731e+02	7.750000e+02	2.620000e+02	5.708629e+02	7.740000e+02
2.620000e+02	5.708629e+02	7.740000e+02	2.630000e+02	5.701731e+02	7.750000e+02	2.620000e+02	5.707784e+02	7.750000e+02
2.630000e+02	5.701731e+02	7.750000e+02	2.630000e+02	5.701748e+02	7.760000e+02	2.620000e+02	5.707784e+02	7.750000e+02
2.620000e+02	5.707784e+02	7.750000e+02	2.630000e+02	5.701748e+02	7.760000e+02	2.620000e+02	5.708134e+02	7.760000e+02
2.630000e+02	5.701748e+02	7.760000e+02	2.630000e+02	5.702839e+02	7.770000e+02	2.620000e+02	5.708134e+02	7.760000e+02
2.620000e+02	5.708134e+02	7.760000e+02	2.630000e+02	5.702839e+02	7.770000e+02	2.620000e+02	5.709416e+02	7.770000e+02
2.621990e+02	5.710000e+02	7.780000e+02	2.620000e+02	5.710000e+02	7.773017e+02	2.620000e+02	5.709416e+02	7.770000e+02
2.621990e+02	5.710000e+02	7.780000e+02	2.620000e+02	5.709416e+02	7.770000e+02	2.630000e+02	5.704679e+02	7.780000e+02
2.630000e+02	5.704679e+02	7.780000e+02	2.620000e+02	5.709416e+02	7.770000e+02	2.630000e+02	5.702839e+02	7.770000e+02
2.630000e+02	5.704679e+02	7.780000e+02	2.630000e+02	5.706950e+02	7.790000e+02	2.625395e+02	5.710000e+02	7.790000e+02
2.621990e+02	5.710000e+02	7.780000e+02	2.630000e+02	5.704679e+02	7.780000e+02	2.625395e+02	5.710000e+02	7.790000e+02
2.630000e+02	5.706950e+02	7.790000e+02	2.630000e+02	5.709360e+02	7.800000e+02	2.629023e+02	5.710000e+02	7.800000e+02
2.625395e+02	5.710000e+02	7.790000e+02	2.630000e+02	5.706950e+02	7.790000e+02	2.629023e+02	5.710000e+02	7.800000e+02
2.630000e+02	5.709360e+02	7.800000e+02	2.630000e+02	5.710000e+02	7.802777e+02	2.629023e+02	5.710000e+02	7.800000e+02
2.630000e+02	5.710000e+02	7.869882e+02	2.630000e+02	5.709959e+02	7.870000e+02	2.629933e+02	5.710000e+02	7.870000e+02
2.630000e+02	5.709959e+02	7.870000e+02	2.630000e+02	5.704698e+02	7.880000e+02	2.621392e+02	5.710000e+02	7.880000e+02
2.629933e+02	5.710000e+02	7.870000e+02	2.630000e+02	5.709959e+02	7.870000e+02	2.621392e+02	5.710000e+02	7.880000e+02
2.625741e+02	5.700000e+02	7.890000e+02	2.620000e+02	5.703792e+02	7.890000e+02	2.620000e+02	5.710000e+02	7.881219e+02
2.630000e+02	5.700000e+02	7.886266e+02	2.625741e+02	5.700000e+02	7.890000e+02	2.620000e+02	5.710000e+02	7.881219e+02
2.630000e+02	5.700000e+02	7.886266e+02	2.620000e+02	5.710000e+02	7.881219e+02	2.621392e+02	5.710000e+02	7.880000e+02
2.630000e+02	5.700000e+02	7.886266e+02	2.621392e+02	5.710000e+02	7.880000e+02	2.630000e+02	5.704698e+02	7.880000e+02
2.625741e+02	5.700000e+02	7.890000e+02	2.620000e+02	5.700000e+02	7.894118e+02	2.620000e+02	5.703792e+02	7.890000e+02
2.630000e+02	5.710000e+02	7.552266e+02	2.630000e+02	5.720000e+02	7.555160e+02	2.620000e+02	5.710000e+02	7.554528e+02
2.630000e+02	5.720000e+02	7.555160e+02	2.620000e+02	5.720000e+02	7.557711e+02	2.620000e+02	5.710000e+02	7.554528e+02
2.630000e+02	5.720000e+02	7.702869e+02	2.630000e+02	5.715252e+02	7.710000e+02	2.620464e+02	5.720000e+02	7.710000e+02
2.628846e+02	5.710000e+02	7.720000e+02	2.620000e+02	5.715006e+02	7.720000e+02	2.620000e+02	5.720000e+02	7.710459e+02
2.630000e+02	5.710000e+02	7.718932e+02	2.628846e+02	5.710000e+02	7.720000e+02	2.620000e+02	5.720000e+02	7.710459e+02
2.630000e+02	5.710000e+02	7.718932e+02	2.620000e+02	5.720000e+02	7.710459e+02	2.620464e+02	5.720000e+02	7.710000e+02
2.630000e+02	5.710000e+02	7.718932e+02	2.620464e+02	5.720000e+02	7.710000e+02	2.630000e+02	5.715252e+02	7.710000e+02
2.621439e+02	5.710000e+02	7.730000e+02	2.620000e+02	5.715006e+02	7.720000e+02	2.628846e+02	5.710000e+02	7.720000e+02
2.620000e+02	5.710923e+02	7.730000e+02	2.620000e+02	5.715006e+02	7.720000e+02	2.621439e+02	5.710000e+02	7.730000e+02
2.621439e+02	5.710000e+02	7.730000e+02	2.620000e+02	5.710000e+02	7.733509e+02	2.620000e+02	5.710923e+02	7.730000e+02
2.621990e+02	5.710000e+02	7.780000e+02	2.620000e+02	5.711547e+02	7.780000e+02	2.620000e+02	5.710000e+02	7.773017e+02
2.625395e+02	5.710000e+02	7.790000e+02	2.620000e+02	5.711547e+02	7.780000e+02	2.621990e+02	5.710000e+02	7.780000e+02
2.620000e+02	5.714132e+02	7.790000e+02	2.620000e+02	5.711547e+02	7.780000e+02	2.625395e+02	5.710000e+02	7.790000e+02
2.629023e+02	5.710000e+02	7.800000e+02	2.620000e+02	5.714132e+02	7.790000e+02	2.625395e+02	5.710000e+02	7.790000e+02
2.620000e+02	5.716766e+02	7.800000e+02	2.620000e+02	5.714132e+02	7.790000e+02	2.629023e+02	5.710000e+02	7.800000e+02
2.630000e+02	5.710000e+02	7.802777e+02	2.620000e+02	5.716766e+02	7.800000e+02	2.629023e+02	5.710000e+02	7.800000e+02
2.630000e+02	5.710000e+02	7.802777e+02	2.630000e+02	5.711923e+02	7.810000e+02	2.620000e+02	5.716766e+02	7.800000e+02
2.630000e+02	5.711923e+02	7.810000e+02	2.620000e+02	5.719180e+02	7.810000e+02	2.620000e+02	5.716766e+02	7.800000e+02
2.621687e+02	5.720000e+02	7.820000e+02	2.620000e+02	5.720000e+02	7.814153e+02	2.620000e+02	5.719180e+02	7.810000e+02
2.621687e+02	5.720000e+02	7.820000e+02	2.620000e+02	5.719180e+02	7.810000e+02	2.630000e+02	5.714160e+02	7.820000e+02
2.630000e+02	5.714160e+02	7.820000e+02	2.620000e+02	5.719180e+02	7.810000e+02	2.630000e+02	5.711923e+02	7.810000e+02
2.630000e+02	5.714160e+02	7.820000e+02	2.630000e+02	5.715714e+02	7.830000e+02	2.623734e+02	5.720000e+02	7.830000e+02
2.621687e+02	5.720000e+02	7.820000e+02	2.630000e+02	5.714160e+02	7.820000e+02	2.623734e+02	5.720000e+02	7.830000e+02
2.630000e+02	5.715714e+02	7.830000e+02	2.630000e+02	5.716365e+02	7.840000e+02	2.624568e+02	5.720000e+02	7.840000e+02
2.623734e+02	5.720000e+02	7.830000e+02	2.630000e+02	5.715714e+02	7.830000e+02	2.624568e+02	5.720000e+02	7.840000e+02
2.630000e+02	5.716365e+02	7.840000e+02	2.630000e+02	5.715868e+02	7.850000e+02	2.623734e+02	5.720000e+02	7.850000e+02
2.624568e+02	5.720000e+02	7.840000e+02	2.630000e+02	5.716365e+02	7.840000e+02	2.623734e+02	5.720000e+02	7.850000e+02
2.630000e+02	5.715868e+02	7.850000e+02	2.630000e+02	5.713880e+02	7.860000e+02	2.620663e+02	5.720000e+02	7.860000e+02
2.623734e+02	5.720000e+02	7.850000e+02	2.630000e+02	5.715868e+02	7.850000e+02	2.620663e+02	5.720000e+02	7.860000e+02
2.629933e+02	5.710000e+02	7.870000e+02	2.620000e+02	5.716777e+02	7.870000e+02	2.620000e+02	5.720000e+02	7.861182e+02
2.630000e+02	5.710000e+02	7.869882e+02	2.629933e+02	5.710000e+02	7.870000e+02	2.620000e+02	5.720000e+02	7.861182e+02
2.630000e+02	5.710000e+02	7.869882e+02	2.620000e+02	5.720000e+02	7.861182e+02	2.620663e+02	5.720000e+02	7.860000e+02
2.630000e+02	5.710000e+02	7.869882e+02	2.620663e+02	5.720000e+02	7.860000e+02	2.630000e+02	5.713880e+02	7.860000e+02
2.621392e+02	5.710000e+02	7.880000e+02	2.620000e+02	5.716777e+02	7.870000e+02	2.629933e+02	5.710000e+02	7.870000e+02
2.620000e+02	5.710965e+02	7.880000e+02	2.620000e+02	5.716777e+02	7.870000e+02	2.621392e+02	5.710000e+02	7.880000e+02
2.621392e+02	5.710000e+02	7.880000e+02	2.620000e+02	5.710000e+02	7.881219e+02	2.620000e+02	5.710965e+02	7.880000e+02
2.630000e+02	5.720000e+02	7.555160e+02	2.630000e+02	5.730000e+02	7.556343e+02	2.620000e+02	5.720000e+02	7.557711e+02
2.630000e+02	5.730000e+02	7.556343e+02	2.620000e+02	5.730000e+02	7.559157e+02	2.620000e+02	5.720000e+02	7.557711e+02
2.620000e+02	5.730000e+02	7.698758e+02	2.630000e+02	5.730000e+02	7.692688e+02	2.630000e+02	5.722659e+02	7.700000e+02
2.620000e+02	5.728844e+02	7.700000e+02	2.620000e+02	5.730000e+02	7.698758e+02	2.630000e+02	5.722659e+02	7.700000e+02
2.620464e+02	5.720000e+02	7.710000e+02	2.630000e+02	5.722659e+02	7.700000e+02	2.630000e+02	5.720000e+02	7.702869e+02
2.620464e+02	5.720000e+02	7.710000e+02	2.620000e+02	5.720332e+02	7.710000e+02	2.630000e+02	5.722659e+02	7.700000e+02
2.620000e+02	5.720332e+02	7.710000e+02	2.620000e+02	5.728844e+02	7.700000e+02	2.630000e+02	5.722659e+02	7.700000e+02
2.620464e+02	5.720000e+02	7.710000e+02	2.620000e+02	5.720000e+02	7.710459e+02	2.620000e+02	5.720332e+02	7.710000e+02
2.621687e+02	5.720000e+02	7.820000e+02	2.620000e+02	5.721414e+02	7.820000e+02	2.620000e+02	5.720000e+02	7.814153e+02
2.623734e+02	5.720000e+02	7.830000e+02	2.620000e+02	5.721414e+02	7.820000e+02	2.621687e+02	5.720000e+02	7.820000e+02
2.620000e+02	5.723045e+02	7.830000e+02	2.620000e+02	5.721414e+02	7.820000e+02	2.623734e+02	5.720000e+02	7.830000e+02
2.624568e+02	5.720000e+02	7.840000e+02	2.620000e+02	5.723045e+02	7.830000e+02	2.623734e+02	5.720000e+02	7.830000e+02
2.620000e+02	5.723649e+02	7.840000e+02	2.620000e+02	5.723045e+02	7.830000e+02	2.624568e+02	5.720000e+02	7.840000e+02
2.623734e+02	5.720000e+02	7.850000e+02	2.620000e+02	5.723649e+02	7.840000e+02	2.624568e+02	5.720000e+02	7.840000e+02
2.620000e+02	5.722949e+02	7.850000e+02	2.620000e+02	5.723649e+02	7.840000e+02	2.623734e+02	5.720000e+02	7.850000e+02
2.620663e+02	5.720000e+02	7.860000e+02	2.620000e+02	5.722949e+02	7.850000e+02	2.623734e+02	5.720000e+02	7.850000e+02
2.620000e+02	5.720523e+02	7.860000e+02	2.620000e+02	5.722949e+02	7.850000e+02	2.620663e+02	5.720000e+02	7.860000e+02
2.620663e+02	5.720000e+02	7.860000e+02	2.620000e+02	5.720000e+02	7.861182e+02	2.620000e+02	5.720523e+02	7.860000e+02
2.630000e+02	5.730000e+02	7.556343e+02	2.630000e+02	5.740000e+02	7.555578e+02	2.620000e+02	5.730000e+02	7.559157e+02
2.630000e+02	5.740000e+02	7.555578e+02	2.620000e+02	5.740000e+02	7.558622e+02	2.620000e+02	5.730000e+02	7.559157e+02
2.630000e+02	5.740000e+02	7.686925e+02	2.630000e+02	5.734564e+02	7.690000e+02	2.624085e+02	5.740000e+02	7.690000e+02
2.630000e+02	5.734564e+02	7.690000e+02	2.620000e+02	5.740000e+02	7.692413e+02	2.624085e+02	5.740000e+02	7.690000e+02
2.630000e+02	5.734564e+02	7.690000e+02	2.630000e+02	5.730000e+02	7.692688e+02	2.620000e+02	5.740000e+02	7.692413e+02
2.630000e+02	5.730000e+02	7.692688e+02	2.620000e+02	5.730000e+02	7.698758e+02	2.620000e+02	5.740000e+02	7.692413e+02
2.630000e+02	5.740000e+02	7.555578e+02	2.630000e+02	5.750000e+02	7.553079e+02	2.620000e+02	5.740000e+02	7.558622e+02
2.630000e+02	5.750000e+02	7.553079e+02	2.620000e+02	5.750000e+02	7.556315e+02	2.620000e+02	5.740000e+02	7.558622e+02
2.630000e+02	5.750000e+02	7.684898e+02	2.630000e+02	5.740000e+02	7.686925e+02	2.624085e+02	5.740000e+02	7.690000e+02
2.620135e+02	5.750000e+02	7.690000e+02	2.630000e+02	5.750000e+02	7.684898e+02	2.624085e+02	5.740000e+02	7.690000e+02
2.624085e+02	5.740000e+02	7.690000e+02	2.620000e+02	5.750000e+02	7.690079e+02	2.620135e+02	5.750000e+02	7.690000e+02
2.620000e+02	5.740000e+02	7.692413e+02	2.620000e+02	5.750000e+02	7.690079e+02	2.624085e+02	5.740000e+02	7.690000e+02
2.630000e+02	5.760000e+02	7.549358e+02	2.628036e+02	5.760000e+02	7.550000e+02	2.630000e+02	5.758188e+02	7.550000e+02
2.630000e+02	5.758188e+02	7.550000e+02	2.628036e+02	5.760000e+02	7.550000e+02	2.620000e+02	5.760000e+02	7.552713e+02
2.630000e+02	5.758188e+02	7.550000e+02	2.620000e+02	5.760000e+02	7.552713e+02	2.630000e+02	5.750000e+02	7.553079e+02
2.630000e+02	5.750000e+02	7.553079e+02	2.620000e+02	5.760000e+02	7.552713e+02	2.620000e+02	5.750000e+02	7.556315e+02
2.630000e+02	5.760000e+02	7.685816e+02	2.630000e+02	5.750000e+02	7.684898e+02	2.620135e+02	5.750000e+02	7.690000e+02
2.621583e+02	5.760000e+02	7.690000e+02	2.630000e+02	5.760000e+02	7.685816e+02	2.620135e+02	5.750000e+02	7.690000e+02
2.620135e+02	5.750000e+02	7.690000e+02	2.620000e+02	5.760000e+02	7.690876e+02	2.621583e+02	5.760000e+02	7.690000e+02
2.620000e+02	5.750000e+02	7.690079e+02	2.620000e+02	5.760000e+02	7.690876e+02	2.620135e+02	5.750000e+02	7.690000e+02
2.628036e+02	5.760000e+02	7.550000e+02	2.620000e+02	5.770000e+02	7.548408e+02	2.620000e+02	5.766114e+02	7.550000e+02
2.628036e+02	5.760000e+02	7.550000e+02	2.630000e+02	5.760000e+02	7.549358e+02	2.620000e+02	5.770000e+02	7.548408e+02
2.630000e+02	5.760000e+02	7.549358e+02	2.630000e+02	5.770000e+02	7.545107e+02	2.620000e+02	5.770000e+02	7.548408e+02
2.628036e+02	5.760000e+02	7.550000e+02	2.620000e+02	5.766114e+02	7.550000e+02	2.620000e+02	5.760000e+02	7.552713e+02
2.630000e+02	5.770000e+02	7.688908e+02	2.630000e+02	5.760000e+02	7.685816e+02	2.621583e+02	5.760000e+02	7.690000e+02
2.627643e+02	5.770000e+02	7.690000e+02	2.630000e+02	5.770000e+02	7.688908e+02	2.621583e+02	5.760000e+02	7.690000e+02
2.621583e+02	5.760000e+02	7.690000e+02	2.620000e+02	5.770000e+02	7.693898e+02	2.627643e+02	5.770000e+02	7.690000e+02
2.620000e+02	5.760000e+02	7.690876e+02	2.620000e+02	5.770000e+02	7.693898e+02	2.621583e+02	5.760000e+02	7.690000e+02
2.630000e+02	5.770000e+02	7.545107e+02	2.630000e+02	5.780000e+02	7.540621e+02	2.620000e+02	5.770000e+02	7.548408e+02
2.630000e+02	5.780000e+02	7.540621e+02	2.620000e+02	5.780000e+02	7.543932e+02	2.620000e+02	5.770000e+02	7.548408e+02
2.630000e+02	5.770000e+02	7.688908e+02	2.627643e+02	5.770000e+02	7.690000e+02	2.630000e+02	5.772288e+02	7.690000e+02
2.627643e+02	5.770000e+02	7.690000e+02	2.630000e+02	5.780000e+02	7.693481e+02	2.630000e+02	5.772288e+02	7.690000e+02
2.627643e+02	5.770000e+02	7.690000e+02	2.620000e+02	5.770000e+02	7.693898e+02	2.630000e+02	5.780000e+02	7.693481e+02
2.620000e+02	5.770000e+02	7.693898e+02	2.620000e+02	5.780000e+02	7.698355e+02	2.630000e+02	5.780000e+02	7.693481e+02
2.620000e+02	5.790000e+02	7.539484e+02	2.630000e+02	5.781338e+02	7.540000e+02	2.630000e+02	5.790000e+02	7.536300e+02
2.620000e+02	5.788754e+02	7.540000e+02	2.630000e+02	5.781338e+02	7.540000e+02	2.620000e+02	5.790000e+02	7.539484e+02
2.630000e+02	5.781338e+02	7.540000e+02	2.620000e+02	5.788754e+02	7.540000e+02	2.620000e+02	5.780000e+02	7.543932e+02
2.630000e+02	5.780000e+02	7.540621e+02	2.630000e+02	5.781338e+02	7.540000e+02	2.620000e+02	5.780000e+02	7.543932e+02
2.620000e+02	5.783008e+02	7.700000e+02	2.627463e+02	5.790000e+02	7.700000e+02	2.630000e+02	5.790000e+02	7.698876e+02
2.620000e+02	5.783008e+02	7.700000e+02	2.630000e+02	5.790000e+02	7.698876e+02	2.620000e+02	5.780000e+02	7.698355e+02
2.620000e+02	5.780000e+02	7.698355e+02	2.630000e+02	5.790000e+02	7.698876e+02	2.630000e+02	5.780000e+02	7.693481e+02
2.620000e+02	5.783008e+02	7.700000e+02	2.620000e+02	5.790000e+02	7.703727e+02	2.627463e+02	5.790000e+02	7.700000e+02
2.630000e+02	5.790000e+02	7.536300e+02	2.630000e+02	5.800000e+02	7.532295e+02	2.620000e+02	5.790000e+02	7.539484e+02
2.630000e+02	5.800000e+02	7.532295e+02	2.620000e+02	5.800000e+02	7.535391e+02	2.620000e+02	5.790000e+02	7.539484e+02
2.630000e+02	5.790000e+02	7.698876e+02	2.627463e+02	5.790000e+02	7.700000e+02	2.630000e+02	5.791891e+02	7.700000e+02
2.627463e+02	5.790000e+02	7.700000e+02	2.630000e+02	5.800000e+02	7.704718e+02	2.630000e+02	5.791891e+02	7.700000e+02
2.627463e+02	5.790000e+02	7.700000e+02	2.620000e+02	5.790000e+02	7.703727e+02	2.630000e+02	5.800000e+02	7.704718e+02
2.620000e+02	5.790000e+02	7.703727e+02	2.620000e+02	5.800000e+02	7.709329e+02	2.630000e+02	5.800000e+02	7.704718e+02
2.630000e+02	5.810000e+02	7.528803e+02	2.625971e+02	5.810000e+02	7.530000e+02	2.630000e+02	5.806425e+02	7.530000e+02
2.630000e+02	5.806425e+02	7.530000e+02	2.625971e+02	5.810000e+02	7.530000e+02	2.620000e+02	5.810000e+02	7.531773e+02
2.630000e+02	5.806425e+02	7.530000e+02	2.620000e+02	5.810000e+02	7.531773e+02	2.630000e+02	5.800000e+02	7.532295e+02
2.630000e+02	5.800000e+02	7.532295e+02	2.620000e+02	5.810000e+02	7.531773e+02	2.620000e+02	5.800000e+02	7.535391e+02
2.630000e+02	5.800000e+02	7.704718e+02	2.620000e+02	5.800000e+02	7.709329e+02	2.620000e+02	5.801187e+02	7.710000e+02
2.630000e+02	5.809250e+02	7.710000e+02	2.630000e+02	5.800000e+02	7.704718e+02	2.620000e+02	5.801187e+02	7.710000e+02
2.620000e+02	5.801187e+02	7.710000e+02	2.630000e+02	5.810000e+02	7.710438e+02	2.630000e+02	5.809250e+02	7.710000e+02
2.620000e+02	5.810000e+02	7.715061e+02	2.630000e+02	5.810000e+02	7.710438e+02	2.620000e+02	5.801187e+02	7.710000e+02
2.625971e+02	5.810000e+02	7.530000e+02	2.620000e+02	5.820000e+02	7.528810e+02	2.620000e+02	5.815847e+02	7.530000e+02
2.625971e+02	5.810000e+02	7.530000e+02	2.630000e+02	5.810000e+02	7.528803e+02	2.620000e+02	5.820000e+02	7.528810e+02
2.630000e+02	5.810000e+02	7.528803e+02	2.630000e+02	5.820000e+02	7.525989e+02	2.620000e+02	5.820000e+02	7.528810e+02
2.625971e+02	5.810000e+02	7.530000e+02	2.620000e+02	5.815847e+02	7.530000e+02	2.620000e+02	5.810000e+02	7.531773e+02
2.620000e+02	5.819622e+02	7.720000e+02	2.620412e+02	5.820000e+02	7.720000e+02	2.630000e+02	5.820000e+02	7.716016e+02
2.620000e+02	5.819622e+02	7.720000e+02	2.630000e+02	5.820000e+02	7.716016e+02	2.620000e+02	5.810000e+02	7.715061e+02
2.620000e+02	5.810000e+02	7.715061e+02	2.630000e+02	5.820000e+02	7.716016e+02	2.630000e+02	5.810000e+02	7.710438e+02
2.620000e+02	5.819622e+02	7.720000e+02	2.620000e+02	5.820000e+02	7.720208e+02	2.620412e+02	5.820000e+02	7.720000e+02
2.630000e+02	5.820000e+02	7.525989e+02	2.630000e+02	5.830000e+02	7.523978e+02	2.620000e+02	5.820000e+02	7.528810e+02
2.630000e+02	5.830000e+02	7.523978e+02	2.620000e+02	5.830000e+02	7.526647e+02	2.620000e+02	5.820000e+02	7.528810e+02
2.630000e+02	5.820000e+02	7.716016e+02	2.620412e+02	5.820000e+02	7.720000e+02	2.630000e+02	5.828412e+02	7.720000e+02
2.620412e+02	5.820000e+02	7.720000e+02	2.630000e+02	5.830000e+02	7.720812e+02	2.630000e+02	5.828412e+02	7.720000e+02
